2006.01.22|31|A3|102|265|265|260|162|57|31|9|0|5|0|0|0|0|0|0|0|0|200|200|200|181|19|0|0|0|0|16|16|15|13|1|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.22|31|A7|102|19|19|19|0|19|19|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.22|32|A1|102|4364|4332|4141|785|45|597|128|0|16|1123|2233|190|179|11|0|58|58|0|0|33|35|13|22|33|19|5|9|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.22|32|A2|102|1129|1129|350|0|323|5|22|0|350|0|350|0|0|0|779|45|597|16|19|103|45|735|0|0|0|1123|9|0|0|2233|2233|0|0|0|0|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.22|32|A3|102|4403|4399|1018|657|212|125|24|1132|2248|4|4|0|0|0|0|0|0|1178|1176|1174|1123|52|2731|8660|2|0|138|138|65|62|4|69|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.22|32|A7|102|11445|53|53|0|53|53|0|0|0|0|0|0|0|0|11391|2731|8660|0|73|4|4|0|4|4|0|0|0|0|0|0|0|0|69|69|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.22|55|A1|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.22|55|A2|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.22|55|A3|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.22|55|A7|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|01|A1|102|2281|2186|2088|1481|40|1322|49|0|71|0|607|98|93|5|0|119|119|0|0|97|13|6|7|96|91|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|01|A2|102|1901|1901|156|0|144|5|7|0|156|0|156|0|0|0|1744|40|1322|71|91|221|40|1705|0|0|0|0|0|0|0|607|607|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|01|A3|102|2536|2536|1859|1433|103|228|96|0|677|0|0|0|0|0|0|0|0|3133|3133|3133|3097|36|0|3450|0|0|185|185|182|180|3|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|01|A7|102|3486|36|36|0|36|36|0|0|0|0|0|0|0|0|3450|0|3450|0|3|3|3|0|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|02|A1|102|4057|3940|3443|2905|48|2475|264|0|118|0|538|496|484|13|0|199|199|0|0|199|27|2|25|117|104|13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|02|A2|102|3994|3956|811|0|774|13|25|0|773|0|773|0|0|0|3145|48|2475|118|104|400|48|3097|0|0|0|0|0|0|0|538|538|0|38|0|38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|02|A3|102|4372|4335|3678|2641|496|424|117|0|656|25|25|0|0|13|13|0|0|2414|2370|2327|2105|222|0|4120|41|3|129|127|111|98|13|0|0|2|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|02|A7|102|4385|250|250|0|250|250|0|0|0|0|0|0|0|0|4120|0|4120|15|16|15|15|0|15|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|03|A1|102|1755|1701|1522|1006|20|795|101|0|90|0|516|180|175|5|0|98|98|0|0|97|13|2|10|53|49|4|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|03|A2|102|1445|1445|294|0|280|4|10|0|294|0|272|0|0|22|1151|20|795|90|49|197|20|1130|0|0|0|0|0|0|0|516|516|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|03|A3|102|1959|1959|1354|905|189|207|53|0|605|0|0|0|0|0|0|0|0|723|723|723|639|83|0|3690|0|0|49|49|42|36|6|0|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|03|A7|102|3773|83|83|0|83|70|0|0|0|13|0|0|0|0|3690|0|3690|0|6|6|6|0|6|6|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|05|A1|102|16758|16552|14959|5638|43|4659|843|0|93|8115|1206|1593|1551|42|0|221|221|0|0|107|156|1|155|206|180|9|17|0|33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|05|A2|102|8002|7999|2694|0|2531|9|154|31|2661|0|2607|0|0|54|5305|43|4659|93|180|330|43|5261|0|0|0|8115|17|0|0|1206|1206|0|3|0|3|0|0|33|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|05|A3|102|16737|16636|7205|4795|1741|480|189|8132|1299|50|46|5|0|51|51|0|0|4441|4405|4369|3646|723|13165|7540|23|13|1019|1017|194|148|47|772|0|2|51|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|05|A7|102|21244|757|757|7|749|735|0|0|0|15|0|0|0|0|20485|13165|7320|3|1043|51|51|0|50|49|0|0|0|1|0|0|0|0|992|992|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|06|A1|102|2372|2307|1863|1348|16|1079|234|0|19|0|515|444|433|10|0|79|79|0|0|66|42|10|32|66|57|8|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|06|A2|102|2080|2080|753|0|712|8|32|0|753|0|753|0|0|0|1327|16|1079|19|57|155|16|1311|0|0|0|0|0|0|0|515|515|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|06|A3|102|2406|2390|1856|1114|495|181|66|0|534|16|9|7|0|0|0|0|0|1030|1019|1008|778|230|0|2176|11|0|73|73|56|40|16|0|0|1|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|06|A7|102|2381|241|241|0|241|241|0|0|0|0|0|0|0|0|2140|0|2140|0|53|17|17|0|17|17|0|0|0|0|0|0|0|0|36|36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|07|A1|102|2004|1976|1836|1110|4|998|84|0|23|0|726|141|139|1|0|67|67|0|0|32|11|4|7|28|26|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|07|A2|102|1390|1390|235|0|227|1|7|0|235|0|235|0|0|0|1155|4|998|23|26|103|4|1150|0|0|0|0|0|0|0|726|726|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|07|A3|102|2062|2061|1313|1026|150|109|28|0|749|0|0|0|0|0|0|0|0|951|951|950|872|79|0|3362|0|0|61|61|50|39|11|0|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|07|A7|102|3359|79|79|0|79|79|0|0|0|0|0|0|0|0|3280|0|3280|0|93|11|11|0|11|11|0|0|0|0|0|0|0|0|82|82|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|08|A1|102|1029|1000|861|861|6|679|126|0|50|0|0|139|137|1|0|78|78|0|0|77|15|7|8|29|28|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|08|A2|102|1211|1211|286|0|277|1|8|0|286|0|286|0|0|0|925|6|679|50|28|162|6|919|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|08|A3|102|1143|1143|1093|735|159|170|29|0|50|0|0|0|0|0|0|0|0|758|758|758|673|85|0|0|0|0|50|50|45|40|5|0|0|0|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|08|A7|102|85|85|85|0|85|85|0|0|0|0|0|0|0|0|0|0|0|0|5|5|5|0|5|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|09|A1|102|512|496|386|386|19|276|66|0|26|0|0|110|109|1|0|65|65|0|0|5|10|0|10|16|14|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|09|A2|102|596|596|192|0|181|1|10|0|192|0|192|0|0|0|404|19|276|26|14|70|19|385|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|09|A3|102|565|565|539|320|125|79|16|0|26|0|0|0|0|0|0|0|0|287|287|287|228|59|0|0|0|0|18|18|15|11|3|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|09|A7|102|59|59|59|0|59|59|0|0|0|0|0|0|0|0|0|0|0|0|3|3|3|0|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|10|A1|102|3246|3172|2902|1956|16|1692|155|0|93|0|947|270|261|9|0|177|177|0|0|33|25|11|14|74|66|8|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|10|A2|102|2547|2547|460|0|438|8|14|0|460|0|460|0|0|0|2087|16|1692|93|66|221|16|2072|0|0|0|0|0|0|0|947|947|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|10|A3|102|3445|3445|2406|1800|296|235|74|0|1040|0|0|0|0|0|0|0|0|2071|2071|2071|1929|143|0|2250|0|0|95|95|87|79|8|0|0|0|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|10|A7|102|2393|143|143|0|143|143|0|0|0|0|0|0|0|0|2250|0|2250|0|8|8|8|0|8|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|11|A1|102|4713|4569|4012|3841|61|3304|354|0|123|0|171|557|544|13|0|252|252|0|0|207|39|12|28|144|131|13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|11|A2|102|5078|5062|972|0|932|13|28|0|957|0|953|0|0|3|4090|61|3304|123|131|471|61|4029|0|0|0|0|0|0|0|171|171|0|16|0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|11|A3|102|5029|5005|4711|3487|581|498|144|0|294|25|24|1|0|0|0|0|0|3912|3888|3865|3541|323|0|860|24|0|164|163|139|116|23|0|0|1|24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|11|A7|102|1207|323|323|0|323|322|0|0|0|1|0|0|0|0|860|0|860|24|24|23|23|0|23|23|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|12|A1|102|3786|3585|3266|2971|24|2688|167|0|92|0|294|320|305|15|0|187|187|0|0|69|25|6|19|201|186|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|12|A2|102|3774|3774|522|0|488|15|19|1|521|0|521|0|0|0|3252|24|2688|92|186|262|24|3228|0|0|0|0|0|0|0|294|294|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|12|A3|102|4012|4012|3626|2804|340|281|201|0|386|0|0|0|0|0|0|0|0|2338|2338|2338|2195|143|0|1270|0|0|107|107|99|90|9|0|0|0|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|12|A7|102|1413|143|143|0|143|143|0|0|0|0|0|0|0|0|1270|0|1270|0|9|9|9|0|9|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|13|A1|102|3339|3229|2666|2621|42|2111|352|0|115|0|45|563|543|20|0|182|182|0|0|168|74|21|53|110|98|12|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|13|A2|102|3751|3751|1014|0|949|12|53|0|1014|0|971|0|0|43|2737|42|2111|115|98|371|42|2695|0|0|0|0|0|0|0|45|45|0|0|0|0|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|13|A3|102|3613|3613|3452|2269|650|424|110|0|161|0|0|0|0|0|0|0|0|2143|2143|2143|1860|282|0|204|0|0|124|124|107|91|16|0|0|0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|13|A7|102|486|282|282|0|282|273|0|0|0|9|0|0|0|0|204|0|204|0|16|16|16|0|16|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|15|A1|102|8678|8616|6886|2648|51|1705|865|0|27|2481|1757|1731|1662|69|0|381|381|0|0|42|179|0|179|62|45|17|0|0|52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|15|A2|102|5134|5105|2854|0|2657|17|179|0|2825|0|2687|0|0|139|2252|51|1705|27|45|423|51|2201|0|0|0|2481|0|0|0|1757|1757|0|29|0|29|0|0|52|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|15|A3|102|8679|8540|4275|1783|1833|597|62|2481|1785|139|133|6|0|0|0|0|0|1822|1748|1674|926|748|4063|3124|74|0|489|483|93|45|48|335|0|6|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|15|A7|102|7945|786|786|0|786|747|0|0|0|39|0|0|0|0|7123|4063|3060|36|453|52|52|0|52|50|0|0|0|2|0|0|0|0|398|398|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|16|A1|102|1019|994|664|664|1|452|175|0|36|0|0|330|313|16|0|77|77|0|0|58|38|4|35|25|11|14|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|16|A2|102|1214|1204|565|0|517|14|35|0|559|0|544|0|0|15|639|1|452|36|11|138|1|637|0|0|0|0|0|0|0|0|0|0|10|3|6|1|0|2|1|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|16|A3|102|1100|1093|1057|489|370|172|25|0|36|7|7|0|0|0|0|0|0|603|601|598|417|181|0|0|3|0|47|46|34|22|12|0|0|0|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|16|A7|102|183|180|180|0|180|176|0|0|0|4|0|0|0|0|0|0|0|3|12|12|12|0|12|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|17|A1|102|6891|6842|6297|1651|12|1268|327|0|43|0|4647|545|533|12|0|99|99|0|0|80|27|0|27|49|41|7|0|0|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|17|A2|102|2477|2477|933|0|899|7|27|0|933|0|933|0|0|0|1544|12|1268|43|41|180|12|1532|0|0|0|0|0|0|0|4647|4647|0|0|0|0|0|0|5|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|17|A3|102|6867|6867|2177|1323|598|207|49|0|4690|0|0|0|0|0|0|0|0|1291|1291|1291|1024|266|0|11310|0|0|81|81|65|48|17|0|0|0|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|17|A7|102|11216|266|266|0|266|266|0|0|0|0|0|0|0|0|10950|0|10950|0|377|17|17|0|17|17|0|0|0|0|0|0|0|0|360|360|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|18|A1|102|5733|5646|4571|4508|38|3920|460|0|90|0|64|1074|1054|21|0|232|232|0|0|67|60|0|60|88|77|10|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|18|A2|102|6217|6127|1703|0|1633|10|60|2|1612|0|1612|0|0|0|4424|38|3920|90|77|299|38|4386|0|0|0|0|0|0|0|64|64|0|90|0|89|1|0|9|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|18|A3|102|5877|5617|5463|4047|972|356|88|0|153|260|256|4|0|0|0|0|0|3921|3783|3645|3240|405|0|298|138|0|258|234|183|157|26|0|0|24|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|18|A7|102|839|469|469|0|468|468|0|0|0|0|0|0|0|0|296|0|296|74|52|30|30|0|30|30|0|0|0|0|0|0|0|0|1|1|0|20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|19|A1|102|1721|1669|1397|1397|9|1231|122|0|36|0|0|272|271|1|0|119|119|0|0|78|12|0|12|52|52|1|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|19|A2|102|1951|1951|428|0|415|1|12|0|428|0|428|0|0|0|1524|9|1231|36|52|197|9|1514|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|19|A3|102|1877|1871|1835|1275|299|209|52|0|36|6|6|0|0|0|0|0|0|1029|1024|1019|872|147|0|0|5|0|52|52|41|31|10|0|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|19|A7|102|152|152|152|0|152|127|25|0|0|0|0|0|0|0|0|0|0|0|11|11|11|0|11|9|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|20|A1|102|3498|3470|3244|1507|18|1332|122|0|34|0|1737|226|219|8|0|79|79|0|0|48|10|0|10|28|24|5|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|20|A2|102|1907|1903|368|0|353|5|10|0|364|0|364|0|0|0|1535|18|1332|34|24|127|18|1517|0|0|0|0|0|0|0|1737|1737|0|4|0|4|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|20|A3|102|3563|3552|1781|1385|231|137|28|0|1771|11|11|0|0|0|0|0|0|1278|1275|1272|1175|97|0|5170|3|0|79|79|71|63|7|0|0|0|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|20|A7|102|5270|98|98|0|98|98|0|0|0|0|0|0|0|0|5170|0|5170|2|8|8|8|0|8|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|21|A1|102|12653|12585|10327|3494|7|2322|1143|0|22|3526|3307|2258|2157|101|0|270|270|0|0|82|278|0|278|67|56|11|0|0|90|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|21|A2|102|6893|6893|4134|0|3845|11|278|1|4134|0|3984|0|0|150|2759|7|2322|22|56|352|7|2752|0|0|0|3526|0|0|0|3307|3307|0|0|0|0|0|0|90|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|21|A3|102|12883|12840|5985|2351|2937|630|67|3526|3329|43|43|0|0|0|0|0|0|2016|2006|1995|1079|916|7184|5412|10|0|285|285|95|43|52|137|0|0|52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|21|A7|102|13390|927|927|0|927|881|29|0|0|17|0|0|0|0|12464|7184|5280|0|322|52|52|0|52|51|0|0|0|1|0|0|0|0|269|269|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|22|A1|102|2205|2164|1707|1178|14|862|245|0|57|0|529|457|424|33|0|179|179|0|0|132|65|0|65|41|31|9|0|0|24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|22|A2|102|2073|2073|797|0|723|9|65|1|797|0|781|0|0|15|1275|14|862|57|31|311|14|1261|0|0|0|0|0|0|0|529|529|0|0|0|0|0|0|24|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|22|A3|102|2479|2479|1893|933|543|377|41|0|586|0|0|0|0|0|0|0|0|1591|1591|1591|1339|252|0|1804|0|0|86|86|72|58|14|0|0|0|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|22|A7|102|2022|252|252|0|252|248|0|0|0|4|0|0|0|0|1770|0|1770|0|49|14|14|0|14|14|0|0|0|0|0|0|0|0|34|34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|24|A1|102|2315|2273|1788|1788|17|1550|174|0|46|0|0|485|466|20|0|105|105|0|0|100|36|20|16|42|38|4|0|0|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|24|A2|102|2637|2637|761|0|741|4|16|0|761|0|627|0|0|134|1877|17|1550|46|38|225|17|1860|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|24|A3|102|2524|2311|2264|1614|368|240|42|0|46|214|213|1|0|0|0|0|0|2112|2016|1920|1792|128|0|0|96|0|102|93|75|67|8|0|0|10|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|24|A7|102|224|224|224|0|224|192|2|0|0|30|0|0|0|0|0|0|0|0|18|18|18|0|18|16|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|26|A1|102|3943|3878|3548|1703|17|1478|192|0|16|0|1845|330|322|8|0|135|135|0|0|52|29|0|29|66|65|1|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|26|A2|102|2339|2338|576|0|546|1|29|7|568|0|563|0|0|5|1763|17|1478|16|65|186|17|1745|0|0|0|0|0|0|0|1845|1845|0|1|0|1|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|26|A3|102|4038|4036|2175|1512|382|215|66|0|1861|0|0|0|0|2|2|0|0|2633|2632|2632|2496|136|0|10732|0|0|151|151|143|135|8|0|0|0|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|26|A7|102|10306|135|135|2|133|132|0|0|0|1|0|0|0|0|10170|0|10170|2|570|8|8|0|8|8|0|0|0|0|0|0|0|0|562|562|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|27|A1|102|2180|2124|1989|1367|10|1269|79|0|9|0|622|135|134|1|0|132|132|0|0|0|19|7|12|56|56|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|27|A2|102|1713|1713|230|0|218|0|12|0|230|0|230|0|0|0|1483|10|1269|9|56|139|10|1473|0|0|0|0|0|0|0|622|622|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|27|A3|102|2276|2276|1646|1288|151|151|56|0|630|0|0|0|0|0|0|0|0|1253|1253|1253|1196|57|0|3923|0|0|61|61|58|54|4|0|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|27|A7|102|3787|57|57|0|57|57|0|0|0|0|0|0|0|0|3730|0|3730|0|197|4|4|0|4|4|0|0|0|0|0|0|0|0|193|193|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|28|A1|102|1735|1683|1503|1016|7|883|90|0|36|0|487|180|164|16|0|79|79|0|0|67|19|10|9|52|51|1|0|0|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|28|A2|102|1436|1426|294|0|283|1|9|0|285|0|267|0|0|18|1132|7|883|36|51|156|7|1126|0|0|0|0|0|0|0|487|487|0|9|0|9|0|0|14|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|28|A3|102|1869|1869|1346|926|203|165|52|0|523|0|0|0|0|0|0|0|0|1017|1017|1017|943|74|0|5288|0|0|61|61|56|51|5|0|0|0|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|28|A7|102|4464|70|70|0|70|66|0|0|0|4|0|0|0|0|4390|0|4390|3|904|5|5|0|5|4|0|0|0|1|0|0|0|0|898|898|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|29|A1|102|3714|3655|3533|2183|12|2049|99|0|23|0|1350|122|122|0|0|68|68|0|0|22|10|6|4|59|59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|29|A2|102|2467|2467|228|0|224|0|4|0|228|0|228|0|0|0|2239|12|2049|23|59|97|12|2227|0|0|0|0|0|0|0|1350|1350|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|29|A3|102|3744|3744|2371|2083|128|100|59|0|1372|0|0|0|0|0|0|0|0|2348|2348|2348|2299|49|0|7480|0|0|174|174|171|168|3|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|29|A7|102|7529|49|49|0|49|49|0|0|0|0|0|0|0|0|7480|0|7480|0|3|3|3|0|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|30|A1|102|1600|1567|1458|894|24|656|76|0|138|0|565|109|104|5|0|84|84|0|0|79|20|11|10|33|28|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|30|A2|102|1226|1226|207|0|193|5|10|0|207|0|207|0|0|0|1018|24|656|138|28|173|24|995|0|0|0|0|0|0|0|565|565|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|30|A3|102|1862|1862|1159|817|126|183|33|0|703|0|0|0|0|0|0|0|0|973|973|973|924|48|0|1980|0|0|66|66|63|61|2|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|30|A7|102|2028|48|48|0|48|48|0|0|0|0|0|0|0|0|1980|0|1980|0|2|2|2|0|2|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|31|A1|102|309|295|218|218|3|158|42|0|15|0|0|77|75|2|0|19|19|0|0|30|11|0|11|14|11|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.23|31|A2|102|374|374|138|0|125|2|11|0|138|0|138|0|0|0|237|3|158|15|11|49|3|234|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
